Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,26,48,227.0,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,49,3513.79,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,52,1175.14,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,55,6796.5,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,56,2894.67,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,59,104.42,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,60,135.0,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,67,5294.68,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,71,2785.58,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,72,36254.0,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,74,9486.3,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,79,12145.08,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,80,18500.48,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,81,19029.91,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,82,13992.44,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,83,2339.96,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,85,1808.71,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,87,26691.1,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,90,57215.13,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,91,37321.62,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,92,88434.78,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,93,24446.72,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,94,36347.07,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,95,68680.5,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,96,18489.64,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,97,14342.91,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,98,7507.55,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-28,26,1,17877.71,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,2,25494.93,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,3,5581.58,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,4,24386.29,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,5,15469.18,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,6,5290.49,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,7,10780.17,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,8,29211.05,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,9,14247.63,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,10,10186.09,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,11,12485.78,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,12,5068.96,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,13,21548.55,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,14,10023.88,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,16,4319.61,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,17,7977.77,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,18,3571.3,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,19,1519.99,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,20,3883.41,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,21,5646.79,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,22,7010.63,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,23,16080.14,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,24,2120.06,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,25,6826.46,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,26,4004.91,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,27,1210.38,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,28,473.24,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,29,3694.57,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,30,1510.0,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,31,1400.2,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,32,3155.56,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,33,2357.82,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,34,9259.04,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,35,2016.93,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,36,926.81,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,38,100603.81,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,40,39795.83,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,41,824.94,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,42,2697.68,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,44,4404.76,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,46,8169.97,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,48,583.0,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,49,2946.72,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,52,1313.61,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,55,5625.44,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,56,1941.34,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,59,215.12,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,60,126.0,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,67,5666.29,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,71,2656.59,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,72,43240.74,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,74,9048.6,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,79,10630.75,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,80,19007.32,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,81,19020.96,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,82,13825.29,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,83,2172.85,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,85,1950.4,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,87,21870.73,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,90,56671.42,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,91,36081.21,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,92,87719.06,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,93,24187.68,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,94,38021.65,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,95,67402.83,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,96,18251.25,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,97,14255.44,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,98,7179.18,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-10-05,26,1,19612.55,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,2,28031.03,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,3,6652.09,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,4,27239.15,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,5,16185.24,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,6,7558.04,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,7,13660.29,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,8,32117.12,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,9,20725.87,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,10,11272.03,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,11,12967.37,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,12,5123.42,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,13,24053.71,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,14,10620.09,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,16,4270.45,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,17,9046.35,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,18,5057.69,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,19,1392.11,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,20,4254.46,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,21,5256.58,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,22,6869.3,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,23,16230.74,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,24,2539.14,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,25,8537.24,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,26,4968.8,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,27,1115.43,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,28,435.51,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,29,3993.58,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,30,2831.32,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,31,1508.0,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,32,3296.02,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,33,3021.76,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,34,8655.72,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,35,2327.24,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,36,795.18,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,38,116015.32,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,40,40291.18,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,41,590.47,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,42,3244.8,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,44,4274.44,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,46,9066.8,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,48,673.0,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,49,3936.29,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,52,1345.36,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,54,30.92,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,55,6645.47,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,56,1896.48,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,59,85.68,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,60,108.0,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,67,5461.0,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,71,3090.59,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,72,49149.35,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,74,8761.59,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,79,13988.2,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,80,20008.19,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,81,20823.96,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,82,14743.92,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,83,2528.24,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,85,1902.81,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,87,33137.85,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,90,67366.28,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,91,43238.46,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,92,101551.43,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,93,29820.25,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,94,40494.15,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,95,74239.01,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,96,18898.52,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,97,17215.04,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,98,8270.59,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,99,390.0,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-12,26,1,21310.72,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,2,27860.39,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,3,5739.1,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,4,25485.85,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,5,14873.82,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,6,3953.4,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,7,10954.71,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,8,31412.39,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,9,19719.23,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,10,11289.08,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,11,12699.13,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,12,4717.03,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,13,23128.32,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
