Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,26,71,1926.34,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,72,29075.8,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,74,9187.53,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,79,13292.52,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,80,20668.37,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,81,21027.22,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,82,14784.55,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,83,2082.54,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,85,2383.71,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,87,24535.92,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,90,55790.0,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,91,36588.31,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,92,81281.5,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,93,24983.29,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,94,53722.77,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,95,81418.06,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,96,25885.78,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,97,16372.49,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,98,6939.94,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,99,10.0,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-29,26,1,15848.51,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,2,28781.86,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,3,5698.04,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,4,26698.15,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,5,13574.91,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,6,4869.49,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,7,15416.62,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,8,29775.85,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,9,26051.3,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,10,12347.05,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,11,15620.78,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,12,4835.53,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,13,21896.99,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,14,10229.1,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,16,19858.51,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,17,6941.96,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,19,1249.51,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,20,4266.07,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,21,5048.94,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,22,5251.32,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,23,13219.53,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,24,2162.37,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,25,7102.21,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,26,2861.23,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,27,708.99,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,28,238.79,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,29,2728.63,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,30,2233.58,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,31,1247.56,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,32,4108.3,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,33,3376.59,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,34,6990.81,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,35,1932.2,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,36,970.0,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,38,113205.47,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,40,38372.61,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,41,2198.91,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,42,2909.93,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,44,3431.36,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,46,10191.77,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,48,167.0,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,49,4949.82,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,52,1439.61,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,55,5260.76,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,56,5154.36,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,59,90.56,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,60,135.0,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,67,5268.81,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,71,2588.92,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,72,32695.79,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,74,9606.28,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,79,11817.17,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,80,20761.24,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,81,21554.06,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,82,13910.54,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,83,2785.64,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,85,1837.49,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,87,26913.97,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,90,56847.64,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,91,36855.04,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,92,88117.52,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,93,28132.77,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,94,51212.45,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,95,77489.26,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,96,26994.96,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,97,16551.5,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,98,7600.95,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-07-06,26,1,17954.55,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,2,30573.08,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,3,4746.53,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,4,30925.25,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,5,12034.18,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,6,3629.51,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,7,19957.31,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,8,30313.39,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,9,31959.29,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,10,12873.92,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,11,17520.92,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,12,6741.46,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,13,23685.3,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,14,10663.63,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,16,25508.23,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,17,7048.52,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,19,1042.97,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,20,4820.54,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,21,6256.62,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,22,7029.09,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,23,15498.84,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,24,2399.08,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,25,7130.58,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,26,3128.06,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,27,750.61,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,28,212.89,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,29,3233.06,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,30,2719.74,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,31,1422.66,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,32,5797.88,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,33,3132.76,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,34,8795.37,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,35,2158.91,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,36,936.0,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,38,104582.78,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,40,39124.79,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,41,2318.94,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,42,3459.05,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,44,3388.47,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,45,53.91,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,46,11244.31,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,48,214.0,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,49,2058.12,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,52,1172.86,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,54,14.88,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,55,4736.02,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,56,4372.88,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,59,163.27,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,60,171.0,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,67,5652.4,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,71,1786.79,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,72,35708.05,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,74,9128.83,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,79,13343.92,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,80,24915.91,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,81,25279.18,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,82,17034.57,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,83,2938.29,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,85,1729.39,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,87,30468.67,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,90,65347.31,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,91,45423.92,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,92,103514.96,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,93,37059.11,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,94,59931.13,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,95,95173.84,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,96,35955.55,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,97,21282.47,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,98,9120.48,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,99,0.02,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-13,26,1,16093.54,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,2,29442.58,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,3,5849.22,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,4,27604.63,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,5,10046.21,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,6,3877.51,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,7,15438.41,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,8,28270.79,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,9,24237.48,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,10,10877.69,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,11,12899.71,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,12,6413.01,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,13,21294.83,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,14,9478.04,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,16,20392.52,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,17,6678.76,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,19,1095.11,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,20,3702.55,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,21,6548.57,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,22,7172.73,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
