Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,6,28,507.88,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,29,6199.76,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,30,3475.04,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,31,2794.91,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,32,8706.51,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,33,5196.96,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,34,16386.14,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,35,2660.79,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,36,1330.82,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,37,3788.52,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,38,74672.63,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,40,64849.92,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,41,4991.65,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,42,9298.31,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,44,9121.97,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,46,21460.56,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,47,389.0,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,48,1518.0,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,49,14052.3,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,52,4280.89,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,54,86.56,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,55,9361.11,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,56,2246.3,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,58,4525.0,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,59,270.34,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,60,315.0,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,67,9687.15,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,71,5069.97,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,72,77148.18,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,74,20089.96,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,79,22079.05,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,80,13263.28,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,81,14436.39,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,82,18184.67,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,83,3562.67,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,85,1775.72,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,87,42773.32,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,90,51792.4,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,91,44160.99,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,92,97524.78,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,93,43684.68,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,94,39719.72,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,95,85753.1,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,96,27151.13,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,97,19998.96,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,98,10026.78,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-28,6,1,18364.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,2,45984.17,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,3,10426.08,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,4,29948.14,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,5,31452.46,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,6,4714.75,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,7,23734.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,8,46531.89,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,9,48834.66,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,10,44065.55,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,11,14277.78,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,12,5934.73,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,13,35675.84,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,14,20877.47,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,16,13637.84,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,17,14246.71,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,18,10109.98,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,19,3216.44,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,20,6948.51,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,21,7740.69,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,22,15519.43,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,23,21408.05,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,24,4073.29,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,25,8993.58,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,26,6548.86,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,27,1343.31,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,28,522.65,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,29,5746.58,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,30,3965.65,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,31,2473.97,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,32,7764.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,33,4946.15,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,34,12857.64,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,35,2304.02,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,36,753.45,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,37,4707.93,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,38,71173.04,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,40,65156.96,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,41,3889.22,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,42,9283.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,44,8570.53,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,46,19743.0,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,47,58.0,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,48,4536.0,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,49,9827.87,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,52,4030.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,54,68.32,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,55,9951.23,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,56,3033.87,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,58,6435.0,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,59,165.09,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,60,279.0,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,67,9016.71,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,71,3802.78,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,72,72925.94,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,74,18462.07,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,79,23394.26,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,80,13628.88,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,81,13547.57,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,82,16488.14,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,83,3173.5,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,85,1524.98,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,87,41699.84,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,90,47976.09,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,91,39980.19,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,92,90778.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,93,38175.4,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,94,37934.81,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,95,80957.39,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,96,29504.81,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,97,19480.31,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,98,9823.95,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-10-05,6,1,22071.31,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,2,51837.64,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,3,12076.0,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,4,33963.84,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,5,31310.02,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,6,6341.99,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,7,29742.63,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,8,52134.7,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,9,52446.09,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,10,46067.53,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,11,16635.4,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,12,5748.19,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,13,37805.68,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,14,21331.2,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,16,11052.85,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,17,16821.99,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,18,13859.15,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,19,2671.02,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,20,8221.99,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,21,8143.71,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,22,19011.76,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,23,24388.36,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,24,5006.91,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,25,12708.87,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,26,9707.86,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,27,1533.65,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,28,482.94,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,29,5883.76,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,30,3352.2,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,31,3013.14,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,32,7708.68,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,33,6495.16,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,34,15717.41,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,35,2877.72,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,36,1172.43,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,37,3932.88,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,38,65382.93,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,40,68665.58,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,41,4412.41,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,42,10264.57,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,44,9270.74,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,46,21656.82,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,48,5894.0,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,49,11896.92,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,52,4962.01,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,54,33.76,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,55,10182.52,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,56,3256.95,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,58,3545.0,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,59,194.93,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,60,315.0,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,67,10250.84,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,71,4443.45,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,72,82813.18,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,74,19840.43,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,79,27493.82,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,80,13722.69,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,81,14987.55,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,82,17275.19,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
