Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,6,33,5214.26,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,34,17988.84,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,35,4855.85,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,36,7233.0,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,37,3973.99,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,38,71675.49,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,40,66772.77,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,41,1872.36,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,42,9591.08,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,44,8576.18,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,46,31818.23,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,48,1527.0,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,49,11136.26,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,52,4785.83,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,54,155.68,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,55,11802.22,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,56,3107.04,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,58,1960.0,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,59,298.44,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,60,423.0,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,67,14271.31,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,71,4747.02,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,72,75080.04,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,74,24504.69,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,79,25105.76,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,80,13882.19,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,81,16233.41,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,82,21596.88,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,83,3636.96,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,85,2593.73,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,87,45532.86,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,90,53201.01,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,91,43997.45,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,92,97756.5,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,93,44287.56,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,94,43181.18,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,95,101180.07,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,96,36636.65,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,97,21060.67,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,98,9857.09,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,99,45.0,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-29,6,1,20351.11,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,2,55350.15,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,3,12881.71,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,4,37344.77,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,5,30235.13,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,6,6300.47,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,7,38265.23,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,8,51286.26,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,9,57815.68,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,10,54413.68,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,11,35176.81,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,12,7419.32,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,13,40254.63,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,14,26707.45,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,16,44814.18,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,17,17381.46,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,18,2.0,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,19,2682.24,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,20,12539.35,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,21,8305.54,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,22,17496.65,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,23,33713.04,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,24,5109.41,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,25,15040.12,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,26,7055.25,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,27,1374.53,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,28,296.19,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,29,6593.31,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,30,5933.56,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,31,2907.41,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,32,10025.86,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,33,5921.8,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,34,19897.98,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,35,3862.73,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,36,8117.0,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,37,3726.8,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,38,65873.22,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,40,66853.12,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,41,1317.95,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,42,10643.69,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,44,9126.02,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,46,32322.93,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,48,1822.0,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,49,11914.94,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,52,3836.2,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,54,138.88,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,55,11841.58,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,56,2229.4,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,58,855.0,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,59,218.51,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,60,387.0,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,67,10082.29,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,71,4262.04,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,72,83105.66,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,74,24248.39,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,79,23727.52,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,80,14767.17,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,81,16865.99,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,82,22788.99,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,83,3589.58,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,85,2595.53,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,87,47571.2,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,90,54140.98,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,91,45126.01,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,92,99995.0,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,93,46111.23,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,94,46471.38,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,95,105947.33,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,96,38741.77,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,97,22416.89,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,98,10329.26,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-07-06,6,1,22923.67,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,2,61899.72,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,3,14626.82,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,4,44707.66,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,5,32260.09,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,6,6073.52,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,7,46245.97,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,8,52130.73,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,9,68503.96,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,10,65483.1,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,11,32069.29,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,12,7442.78,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,13,43530.54,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,14,30336.59,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,16,46406.8,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,17,17341.15,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,18,11.0,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,19,3191.24,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,20,14239.21,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,21,9504.39,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,22,24538.71,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,23,38940.52,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,24,6200.31,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,25,13546.66,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,26,7786.09,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,27,1397.1,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,28,240.38,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,29,7052.88,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,30,4732.58,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,31,3251.52,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,32,11321.9,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,33,6204.7,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,34,22997.03,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,35,4651.64,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,36,10327.0,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,37,4002.95,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,38,82421.41,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,40,72968.74,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,41,1793.3,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,42,11851.23,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,44,8872.27,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,46,35244.11,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,48,1341.0,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,49,9912.72,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,52,3999.9,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,54,71.84,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,55,12014.51,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,56,2067.12,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,58,2179.0,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,59,188.1,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,60,387.0,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,67,11246.51,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,71,8643.72,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,72,83083.31,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,74,27489.11,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,79,31610.84,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,80,17807.56,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,81,20428.4,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,82,23648.54,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,83,4272.66,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,85,2737.33,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,87,51617.84,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,90,65033.26,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,91,51368.71,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
