Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,22,82,16371.22,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,83,1332.82,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,85,2403.02,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,87,15212.15,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,90,21809.61,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,91,20559.1,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,92,51168.57,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,93,2486.5,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,94,39.16,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,95,53310.49,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,97,4380.92,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-21,22,98,88.58,False,63.38,4.056,7150.28,106.01,19.0,1217.3,7556.34,142.6798167,7.753,B,119557,False,False,False,False,38,9,2012
2012-09-28,22,1,16595.53,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,2,56482.7,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,3,8266.45,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,4,32196.92,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,5,23941.71,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,6,4264.53,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,7,18124.77,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,8,37817.47,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,9,20875.86,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,10,17190.85,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,11,9041.18,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,12,3671.25,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,13,39274.78,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,14,13536.89,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,16,6831.35,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,17,12400.29,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,18,8801.1,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,19,1440.21,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,20,5906.46,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,21,4345.8,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,22,9982.18,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,23,27650.64,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,24,9308.84,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,25,9521.34,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,26,11049.13,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,27,2079.48,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,28,873.29,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,29,6751.23,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,30,4076.2,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,31,2689.34,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,32,4832.07,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,33,7137.24,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,34,22135.79,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,35,5301.06,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,36,1798.88,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,38,77545.83,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,40,57465.4,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,41,739.0,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,42,7856.23,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,44,5731.42,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,46,19520.52,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,49,25.94,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,52,2222.46,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,54,45.92,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,55,6344.53,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,56,1929.5,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,58,3880.0,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,59,270.13,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,60,396.0,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,67,10675.27,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,71,4520.43,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,72,73932.92,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,74,15772.9,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,79,14065.41,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,80,1303.98,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,81,11105.42,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,82,17011.35,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,83,1172.86,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,85,2925.08,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,87,15658.83,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,90,22435.46,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,91,19992.71,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,92,55331.01,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,93,2568.94,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,94,18.27,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,95,53217.72,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,96,3.0,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,97,4466.22,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-09-28,22,98,136.04,False,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,B,119557,False,False,False,False,39,9,2012
2012-10-05,22,1,18471.82,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,2,58053.96,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,3,8554.06,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,4,33156.63,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,5,20054.82,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,6,3408.16,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,7,21418.97,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,8,38436.97,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,9,20351.64,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,10,18968.45,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,11,8814.47,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,12,3195.46,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,13,40200.96,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,14,16788.2,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,16,5960.99,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,17,14716.03,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,18,12453.12,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,19,1107.8,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,20,6692.67,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,21,4718.13,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,22,11435.53,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,23,29983.12,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,24,8309.62,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,25,10733.03,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,26,10912.96,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,27,2345.44,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,28,1196.58,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,29,7195.44,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,30,4366.48,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,31,3346.07,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,32,4500.57,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,33,6813.82,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,34,24132.65,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,35,5267.42,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,36,2268.91,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,38,73484.46,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,40,58163.79,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,41,878.0,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,42,8596.96,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,44,5671.1,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,46,21152.43,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,49,20.0,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,52,2672.58,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,55,7563.17,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,56,3062.26,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,58,3435.0,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,59,302.36,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,60,495.0,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,67,11315.42,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,71,3866.16,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,72,55455.79,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,74,18831.11,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,79,16794.71,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,80,1324.25,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,81,12308.7,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,82,18083.55,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,83,1515.62,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,85,2341.03,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,87,21149.86,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,90,23871.64,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,91,24337.29,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,92,60118.04,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,93,2922.54,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,94,94.48,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,95,56358.28,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,97,4967.62,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-05,22,98,427.25,False,62.09,4.027,5294.37,0.0,4.25,1447.19,3652.84,142.8516833,7.543,B,119557,False,False,False,False,40,10,2012
2012-10-12,22,1,22599.14,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,2,53749.86,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,3,6880.41,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,4,33725.68,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,5,16952.56,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,6,1091.77,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,7,20670.66,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,8,38534.49,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,9,19376.52,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,10,17928.97,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,11,12658.03,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,12,3615.0,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,13,39228.62,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,14,15947.61,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,16,5159.17,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,17,15796.82,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,18,13202.13,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,19,1406.96,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,20,5646.44,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,21,4936.61,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,22,13541.21,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,23,34577.41,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,24,10652.35,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,25,12266.28,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,26,12837.07,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,27,2971.08,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,28,1134.04,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,29,8184.87,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,30,3466.42,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
