Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,22,79,13609.0,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,80,1745.12,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,81,11244.94,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,82,21051.19,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,83,1389.42,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,85,2469.27,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,87,17033.9,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,90,20023.7,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,91,20196.65,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,92,50164.88,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,93,4385.6,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,94,9.0,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,95,60770.65,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,97,4842.18,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-22,22,98,86.38,False,70.61,3.629,8154.53,387.4,0.0,2396.96,3938.83,142.1606464,7.671,B,119557,False,False,False,False,25,6,2012
2012-06-29,22,1,11587.98,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,2,56854.59,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,3,7492.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,4,35654.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,5,17325.18,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,6,4012.32,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,7,38054.51,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,8,38072.41,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,9,33716.53,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,10,20634.41,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,11,27309.28,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,12,3885.45,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,13,37355.62,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,14,14805.96,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,16,42973.46,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,17,11629.97,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,18,3.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,19,1363.77,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,20,8677.85,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,21,5572.18,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,22,11219.41,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,23,34483.92,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,24,7082.6,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,25,10724.78,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,26,8542.41,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,27,1586.5,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,28,505.27,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,29,7816.76,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,30,5817.94,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,31,2224.97,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,32,7025.28,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,33,6093.49,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,34,26777.15,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,35,6030.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,36,5275.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,38,72108.28,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,40,55565.28,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,41,1234.03,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,42,7756.36,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,44,5481.45,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,45,23.94,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,46,27814.39,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,52,1675.38,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,54,16.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,55,6131.96,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,56,4891.25,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,58,2975.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,59,182.4,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,60,342.0,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,67,10194.78,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,71,4189.65,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,72,45293.99,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,74,18171.77,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,79,16557.03,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,80,1540.39,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,81,11115.83,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,82,18093.41,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,83,1195.92,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,85,3161.93,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,87,13907.52,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,90,20478.67,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,91,19714.53,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,92,53131.45,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,93,4057.54,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,94,249.26,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,95,63821.66,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,97,4568.34,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-06-29,22,98,54.44,False,70.99,3.577,3297.53,345.5,0.0,339.38,2257.49,142.1920381,7.671,B,119557,False,False,False,False,26,6,2012
2012-07-06,22,1,10927.7,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,2,55362.12,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,3,7860.87,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,4,37283.61,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,5,13243.85,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,6,3956.08,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,7,37887.54,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,8,37365.8,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,9,36723.93,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,10,21633.59,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,11,44650.0,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,12,4002.03,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,13,38893.43,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,14,15698.23,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,16,50046.3,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,17,10749.39,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,19,1323.47,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,20,8530.82,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,21,5377.34,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,22,10471.16,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,23,38159.4,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,24,8507.71,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,25,9927.76,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,26,6699.14,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,27,1339.57,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,28,377.2,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,29,8064.8,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,30,5994.86,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,31,1810.42,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,32,7270.3,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,33,6614.26,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,34,29336.35,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,35,4513.18,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,36,4916.0,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,38,72131.62,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,40,53837.73,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,41,1304.0,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,42,7720.12,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,44,4737.82,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,45,23.94,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,46,28692.95,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,52,1359.93,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,54,12.0,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,55,6430.64,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,56,3217.94,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,58,1660.0,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,59,322.23,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,60,459.0,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,67,10589.61,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,71,4881.19,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,72,47169.35,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,74,18030.65,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,79,15876.74,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,80,1874.63,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,81,12135.96,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,82,20437.6,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,83,1589.12,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,85,2487.05,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,87,17844.54,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,90,20557.64,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,91,21093.03,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,92,54971.05,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,93,6266.76,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,94,46.8,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,95,68680.6,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,97,5422.15,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-06,22,98,403.54,False,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,B,119557,False,False,False,False,27,7,2012
2012-07-13,22,1,11617.41,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,2,54926.11,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,3,13845.75,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,4,35293.79,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,5,13625.81,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,6,2379.89,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,7,23593.36,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,8,35604.77,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,9,26702.19,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,10,17671.59,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,11,22353.21,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,12,3724.9,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,13,35494.25,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,14,13611.8,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,16,33515.95,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,17,11051.06,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,18,0.97,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,19,1028.24,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,20,7135.21,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,21,5876.17,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,22,10730.7,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,23,30984.48,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,24,7029.55,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,25,8609.22,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,26,6301.07,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
2012-07-13,22,27,1168.45,False,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,B,119557,False,False,False,False,28,7,2012
