Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-09,22,1,37028.52,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,2,49745.66,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,3,7630.43,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,4,28318.35,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,5,18849.23,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,6,5256.91,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,7,28020.1,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,8,35024.02,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,9,28531.86,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,10,21264.19,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,11,10866.09,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,12,4567.72,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,13,36540.98,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,14,15399.96,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,16,32625.2,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,17,12540.36,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,18,9554.91,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,20,7357.6,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,21,5537.65,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,22,11395.1,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,23,31387.62,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,24,12119.09,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,25,12403.5,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,26,11782.89,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,27,1638.0,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,28,1230.08,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,29,7912.44,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,30,6816.49,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,31,2337.42,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,32,6468.65,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,33,8650.38,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,34,29380.5,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,35,4653.0,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,36,2133.5,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,38,76940.35,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,40,52191.17,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,41,3475.16,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,42,8045.68,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,44,4318.9,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,45,52.35,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,46,23070.32,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,51,11.36,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,52,1233.82,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,54,249.0,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,55,10246.88,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,56,12775.47,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,58,1998.0,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,59,735.68,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,60,299.2,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,67,10316.93,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,71,5044.7,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,72,55119.07,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,74,18368.28,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,79,16993.22,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,80,972.3,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,81,12232.08,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,82,13294.88,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,83,1523.98,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,85,2036.68,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,87,12245.28,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,90,19901.91,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,91,20127.15,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,92,42167.52,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,93,2496.65,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,94,118.06,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,95,55380.43,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,97,4148.81,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-09,22,98,74.23,False,57.06,2.849,0.0,0.0,0.0,0.0,0.0,135.7856359,8.348,B,119557,False,False,False,False,14,4,2010
2010-04-16,22,1,12588.49,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,2,52295.62,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,3,7099.53,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,4,29557.52,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,5,15060.96,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,6,8248.09,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,7,26146.69,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,8,38318.12,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,9,32325.44,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,10,21704.66,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,11,11787.64,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,12,5255.15,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,13,39482.83,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,14,17146.39,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,16,38666.51,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,17,15667.4,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,18,927.75,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,19,0.75,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,20,7984.68,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,21,4786.53,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,22,11715.81,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,23,27316.25,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,24,9059.9,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,25,10726.57,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,26,9173.57,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,27,2149.5,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,28,1004.2,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,29,8782.68,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,30,5928.99,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,31,2186.76,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,32,5598.99,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,33,7074.0,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,34,28074.97,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,35,3517.99,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,36,1740.5,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,38,59605.16,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,40,56949.63,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,41,3245.76,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,42,9001.66,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,44,3930.59,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,45,23.9,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,46,22390.12,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,51,22.28,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,52,1208.06,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,54,263.0,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,55,10909.89,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,56,13164.49,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,58,4428.0,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,59,637.72,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,60,484.0,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,67,8115.3,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,71,4392.5,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,72,49362.68,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,74,19427.46,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,79,18256.43,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,80,1122.0,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,81,13193.92,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,82,13290.8,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,83,1277.58,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,85,3125.47,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,87,13040.16,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,90,20221.3,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,91,21492.7,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,92,44092.59,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,93,2187.41,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,94,5.88,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,95,58425.08,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,97,4553.47,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-16,22,98,20.25,False,51.14,2.885,0.0,0.0,0.0,0.0,0.0,135.82725,8.348,B,119557,False,False,False,False,15,4,2010
2010-04-23,22,1,11854.85,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,2,54067.59,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,3,7781.94,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,4,30505.09,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,5,23100.97,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,6,5609.77,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,7,24767.9,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,8,38110.98,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,9,30912.33,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,10,21392.35,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,11,10528.41,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,12,4681.63,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,13,38987.88,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,14,15589.41,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,16,38642.85,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,17,13937.01,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,18,320.0,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,19,0.5,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,20,6494.97,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,21,4846.94,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,22,10942.65,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,23,24940.73,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,24,7655.88,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,25,8857.75,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,26,8547.57,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,27,1775.0,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,28,1004.62,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,29,8658.0,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,30,6493.47,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,31,1904.34,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,32,5727.4,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,33,7274.75,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,34,22113.0,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,35,3287.0,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,36,1050.5,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,38,57589.31,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,40,57439.06,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,41,2652.0,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,42,8476.79,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,44,4518.19,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,45,4.96,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,46,24133.82,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,51,16.44,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,52,1251.3,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,54,65.0,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
2010-04-23,22,55,9962.53,False,51.04,2.895,0.0,0.0,0.0,0.0,0.0,135.8721667,8.348,B,119557,False,False,False,False,16,4,2010
