Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,4,1,29525.51,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,2,88422.58,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,3,16662.55,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,4,57283.05,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,5,39222.9,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,6,3533.89,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,7,24761.41,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,8,60235.35,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-13,4,9,23303.34,False,34.41,3.263,3666.28,14553.37,76.37,820.37,5955.28,130.244,4.607,A,205863,False,False,False,False,2,1,2012
2012-01-20,4,1,32267.18,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,2,91454.16,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,3,19130.0,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,4,56040.88,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,5,39327.85,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,6,4606.7,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,7,28056.5,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,8,61835.98,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-20,4,9,24995.08,False,42.09,3.273,2109.41,7040.02,44.16,918.36,1116.83,130.2792258,4.607,A,205863,False,False,False,False,3,1,2012
2012-01-27,4,1,31549.81,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,2,90813.61,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,3,16699.5,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,4,57041.93,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,5,37089.67,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,6,3572.06,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,7,28409.3,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,8,59773.23,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-01-27,4,9,21564.61,False,40.31,3.29,1346.06,3740.12,46.16,445.47,2451.89,130.3144516,4.607,A,205863,False,False,False,False,4,1,2012
2012-02-03,4,1,40680.72,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,2,101578.47,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,3,17288.22,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,4,60366.8,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,5,45931.01,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,6,5564.47,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,7,32007.65,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,8,66493.24,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-03,4,9,29597.57,False,41.81,3.354,50820.76,4033.29,285.11,48086.64,7456.15,130.3496774,4.607,A,205863,False,False,False,False,5,2,2012
2012-02-10,4,1,56486.03,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,2,105498.09,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,3,16910.88,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,4,60459.16,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,5,54394.63,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,6,4826.0,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,7,35719.36,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,8,64301.1,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-10,4,9,27784.25,True,33.0,3.411,11374.63,7208.51,118.37,12869.78,10618.93,130.3849032,4.607,A,205863,True,False,False,False,6,2,2012
2012-02-17,4,1,76195.06,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,2,101605.74,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,3,14907.64,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,4,60409.08,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,5,81340.16,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,6,6944.89,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,7,39668.96,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,8,68305.24,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-17,4,9,29888.94,False,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,A,205863,False,False,False,False,7,2,2012
2012-02-24,4,1,31670.04,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,2,106364.4,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,3,15516.28,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,4,60971.46,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,5,54268.43,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,6,9162.26,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,7,36916.11,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,8,65972.43,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-02-24,4,9,30479.27,False,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,A,205863,False,False,False,False,8,2,2012
2012-03-02,4,1,32036.11,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,2,106758.96,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,3,15516.49,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,4,61829.76,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,5,57072.94,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,6,5895.27,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,7,35145.0,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,8,67382.01,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-02,4,9,35496.62,False,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,A,205863,False,False,False,False,9,3,2012
2012-03-09,4,1,31564.55,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,2,105045.44,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,3,14486.64,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,4,59014.98,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,5,57101.32,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,6,7404.28,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,7,36368.5,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,8,66269.71,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-09,4,9,31070.35,False,53.63,3.667,8779.57,602.02,8.53,1103.64,9464.98,130.7413793,4.607,A,205863,False,False,False,False,10,3,2012
2012-03-16,4,1,34859.57,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,2,101053.81,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,3,11152.02,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,4,58109.29,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,5,50302.08,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,6,8218.87,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,7,48726.63,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,8,66261.75,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-16,4,9,45261.68,False,59.81,3.707,5669.21,37.12,0.0,8540.87,2544.94,130.8261935,4.607,A,205863,False,False,False,False,11,3,2012
2012-03-23,4,1,37148.64,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,2,94894.85,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,3,11416.47,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,4,53921.9,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,5,43779.18,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,6,5269.37,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,7,36847.99,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,8,61407.04,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-23,4,9,32691.94,False,59.07,3.759,8806.8,-10.5,5.99,739.14,4396.97,130.8966452,4.607,A,205863,False,False,False,False,12,3,2012
2012-03-30,4,1,44590.27,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,2,95111.76,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,3,11635.97,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,4,55633.17,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,5,43979.44,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,6,7145.1,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,7,44196.53,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,8,59418.79,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-03-30,4,9,40562.6,False,72.63,3.82,2565.8,442.52,6.5,487.66,4076.68,130.9670968,4.607,A,205863,False,False,False,False,13,3,2012
2012-04-06,4,1,85839.78,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,2,104332.33,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,3,12334.33,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,4,64551.09,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,5,52309.26,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,6,4896.25,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,7,60350.24,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,8,66790.02,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-06,4,9,53068.75,False,67.69,3.864,11341.17,0.0,73.38,5677.89,7821.95,131.0375484,4.308,A,205863,False,False,False,False,14,4,2012
2012-04-13,4,1,50108.12,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,2,90747.71,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,3,11737.98,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,4,55376.94,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,5,36499.59,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,6,7436.28,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,7,48984.51,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,8,60602.85,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-13,4,9,44373.32,False,68.69,3.881,12506.74,5941.43,30.84,3915.29,4392.95,131.108,4.308,A,205863,False,False,False,False,15,4,2012
2012-04-20,4,1,26161.45,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,2,102204.4,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,3,11946.86,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,4,60090.83,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,5,34604.47,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,6,6963.55,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,7,47855.67,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,8,63907.79,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-20,4,9,44066.41,False,68.6,3.864,2774.39,4279.41,43.43,2409.97,4544.22,131.1173333,4.308,A,205863,False,False,False,False,16,4,2012
2012-04-27,4,1,26812.03,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,2,94450.19,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,3,10915.11,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,4,57200.35,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,5,31209.5,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,6,5823.1,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,7,49286.5,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,8,61032.35,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
2012-04-27,4,9,42018.09,False,76.47,3.81,3993.66,97.77,26.68,113.37,3947.45,131.1266667,4.308,A,205863,False,False,False,False,17,4,2012
