Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,12,71,7324.75,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,72,51190.46,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,74,16575.01,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,78,3.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,79,41583.63,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,80,109.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,81,7172.58,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,82,17056.36,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,83,257.0,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,85,2091.01,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,87,12248.52,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,90,11923.33,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,91,7123.63,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,92,23379.04,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,93,809.7,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,94,16.88,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,95,45328.97,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,97,2482.98,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-22,12,98,441.35,False,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,B,112238,False,False,False,False,25,6,2012
2012-06-29,12,1,11190.21,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,2,77061.55,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,3,8911.12,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,4,27012.96,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,5,22069.44,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,6,4268.46,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,7,31488.61,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,8,42547.97,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,9,23283.48,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,10,20672.84,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,11,20075.71,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,12,4688.96,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,13,44704.19,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,14,16408.29,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,16,11538.01,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,17,9414.26,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,19,2422.59,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,20,6304.62,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,21,4008.23,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,22,8592.14,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,23,37419.29,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,24,8182.51,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,25,19999.95,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,26,11400.44,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,27,1487.91,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,28,552.61,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,29,7011.27,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,30,5794.04,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,31,2241.57,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,32,8135.58,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,33,8413.6,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,34,22673.97,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,35,3334.48,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,36,4136.0,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,38,52691.22,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,40,45393.13,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,41,476.04,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,42,6731.46,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,44,6293.98,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,46,35049.79,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,49,68.31,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,52,2731.7,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,54,34.8,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,55,11132.42,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,56,548.02,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,58,655.0,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,59,274.04,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,60,216.0,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,67,5273.8,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,71,7461.41,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,72,41770.75,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,74,14779.33,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,78,3.0,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,79,43441.04,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,80,175.35,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,81,7294.85,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,82,15712.91,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,83,201.3,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,85,2445.98,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,87,13055.24,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,90,11821.51,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,91,7154.77,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,92,23035.09,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,93,753.18,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,94,54.0,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,95,46150.75,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,96,10.0,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,97,2393.44,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-06-29,12,98,394.27,False,90.47,3.875,7439.99,47.6,0.0,1330.36,4873.87,130.7562667,11.627,B,112238,False,False,False,False,26,6,2012
2012-07-06,12,1,12408.94,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,2,80195.75,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,3,8879.07,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,4,29256.87,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,5,18101.9,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,6,5753.2,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,7,34562.46,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,8,43242.03,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,9,24688.48,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,10,20595.19,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,11,19515.2,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,12,5124.38,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,13,47553.32,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,14,18032.99,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,16,14332.17,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,17,11120.0,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,18,4.0,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,19,2801.03,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,20,8335.15,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,21,3838.66,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,22,10231.23,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,23,38876.93,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,24,9561.27,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,25,20823.09,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,26,11701.09,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,27,1481.15,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,28,517.24,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,29,6066.4,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,30,5312.97,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,31,2445.38,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,32,10735.03,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,33,8745.22,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,34,25184.67,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,35,3263.61,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,36,3724.0,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,38,56599.63,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,40,51969.84,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,41,375.77,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,42,6418.62,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,44,6366.4,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,46,37805.55,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,49,11.88,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,52,2988.23,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,54,20.0,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,55,10334.89,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,56,599.72,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,58,5865.0,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,59,181.94,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,60,360.0,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,67,5934.47,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,71,8224.41,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,72,53422.91,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,74,15624.59,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,79,44426.23,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,80,205.04,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,81,7493.34,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,82,17989.82,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,83,307.78,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,85,1923.96,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,87,14694.58,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,90,11316.1,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,91,8194.88,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,92,25855.3,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,93,978.94,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,94,111.52,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,95,47940.78,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,97,2725.48,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-06,12,98,621.11,False,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,B,112238,False,False,False,False,27,7,2012
2012-07-13,12,1,11893.85,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,2,79236.66,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,3,12999.63,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,4,26106.22,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,5,17296.93,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,6,3654.12,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,7,28920.75,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,8,41829.88,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,9,20900.3,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,10,23488.87,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,11,25123.82,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,12,5000.1,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,13,45480.04,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,14,18057.65,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,16,8095.82,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,17,11420.28,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,18,6.25,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,19,3413.1,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,20,7259.17,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
