Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,12,82,14759.44,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,83,293.9,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,85,2070.68,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,87,12447.52,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,90,11016.84,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,91,5748.84,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,92,22676.29,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,93,446.54,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,94,46.56,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,95,41986.87,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,96,1.0,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,97,2318.32,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-21,12,98,499.05,False,82.97,4.125,11918.13,156.82,388.52,3290.61,7953.53,131.0103333,10.926,B,112238,False,False,False,False,38,9,2012
2012-09-28,12,1,14074.26,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,2,73447.25,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,3,11779.32,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,4,23820.22,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,5,29424.2,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,6,4237.42,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,7,28709.84,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,8,37196.88,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,9,16790.95,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,10,17700.19,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,11,13059.16,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,12,4926.16,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,13,45519.8,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,14,16125.94,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,16,4539.09,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,17,10496.79,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,18,6667.08,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,19,2976.29,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,20,5063.12,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,21,4001.06,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,22,7992.67,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,23,30362.4,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,24,7737.67,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,25,16414.63,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,26,11053.41,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,27,1511.72,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,28,607.38,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,29,5669.86,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,30,4162.36,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,31,2194.97,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,32,7194.32,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,33,6778.73,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,34,16338.24,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,35,1768.12,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,36,840.66,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,38,47981.88,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,40,48276.33,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,41,1451.08,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,42,6887.16,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,44,7118.58,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,46,31283.55,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,52,3220.84,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,54,5.88,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,55,9459.62,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,56,71.06,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,58,1930.0,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,59,215.15,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,60,315.0,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,67,5555.05,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,71,6125.49,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,72,46368.2,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,74,13414.44,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,79,40992.7,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,80,169.94,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,81,6690.63,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,82,14165.82,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,83,186.3,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,85,1388.07,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,87,10548.77,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,90,11009.6,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,91,6438.2,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,92,24202.81,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,93,566.96,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,94,89.24,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,95,40130.19,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,97,2381.68,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-09-28,12,98,593.29,False,81.22,3.966,3068.35,27.82,0.22,1307.43,3605.14,131.043,10.926,B,112238,False,False,False,False,39,9,2012
2012-10-05,12,1,16263.81,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,2,77695.14,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,3,11791.9,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,4,27932.92,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,5,27396.39,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,6,3226.12,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,7,31607.4,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,8,43169.66,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,9,17680.77,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,10,15915.96,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,11,15883.0,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,12,4680.57,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,13,48511.56,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,14,18388.12,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,16,4899.47,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,17,12605.31,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,18,12552.34,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,19,2403.6,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,20,6893.07,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,21,4099.59,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,22,9185.57,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,23,30483.52,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,24,7762.03,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,25,19506.52,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,26,13171.52,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,27,1777.82,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,28,718.82,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,29,5842.23,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,30,4406.36,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,31,2607.31,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,32,8579.15,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,33,10205.21,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,34,17929.91,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,35,1741.68,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,36,659.96,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,38,62704.62,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,40,49864.74,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,41,2438.66,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,42,6978.76,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,44,7812.78,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,46,33086.26,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,52,2594.26,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,54,104.64,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,55,12233.04,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,56,246.55,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,58,2500.0,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,59,252.77,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,60,387.0,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,67,5535.75,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,71,7985.02,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,72,53630.7,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,74,15374.78,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,79,42922.9,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,80,147.61,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,81,7002.82,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,82,15900.36,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,83,246.34,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,85,1624.03,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,87,15553.84,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,90,11659.21,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,91,7182.33,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,92,28270.69,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,93,778.53,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,94,153.1,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,95,43400.63,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,97,2587.02,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-05,12,98,491.87,False,81.61,3.966,8953.66,0.0,44.83,7731.09,3269.62,131.0756667,10.199,B,112238,False,False,False,False,40,10,2012
2012-10-12,12,1,18127.42,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,2,70345.66,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,3,11353.41,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,4,26143.54,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,5,20168.81,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,6,2830.9,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,7,31042.78,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,8,41986.53,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,9,15224.81,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,10,16097.85,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,11,13222.13,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,12,4121.74,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,13,45562.1,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,14,17172.79,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,16,3700.6,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,17,10931.39,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,18,19453.97,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,19,2975.2,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,20,5515.33,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,21,3720.09,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,22,8828.09,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,23,34187.66,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,24,10945.79,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,25,19190.24,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,26,19731.81,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,27,1852.09,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,28,546.02,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,29,5623.04,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,30,4502.12,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,31,3201.47,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,32,7322.82,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
