Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-14,7,33,799.75,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,34,4831.82,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,35,399.0,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,36,480.5,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,38,25917.54,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,40,21022.1,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,41,228.26,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,42,7336.81,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,44,4048.23,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,46,8027.26,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,51,50.2,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,52,2203.7,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,54,70.0,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,55,5108.82,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,56,4899.62,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,59,88.26,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,60,61.6,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,67,3113.67,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,71,1464.54,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,72,24058.1,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,74,8012.16,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,79,4303.06,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,80,22.88,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,81,3847.95,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,82,6886.51,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,83,234.34,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,85,1677.18,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,87,6227.61,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,90,5037.97,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,91,3516.06,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,92,14158.79,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,93,360.38,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,94,601.89,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,95,17644.47,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,96,112.08,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,97,1535.04,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,98,294.09,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-21,7,1,6972.83,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,2,14963.68,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,3,5474.65,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,4,10534.43,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,5,8270.37,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,6,4032.88,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,7,9003.22,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,8,12826.11,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,9,21865.35,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,10,14946.71,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,11,11419.91,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,12,6174.85,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,13,11551.6,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,14,6387.82,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,16,25067.33,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,17,5294.2,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,19,44.03,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,20,1693.12,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,21,1043.69,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,22,3249.39,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,23,9154.22,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,24,1234.94,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,25,3940.45,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,26,1193.29,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,27,452.0,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,28,232.06,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,29,1308.5,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,30,1436.34,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,31,546.3,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,32,2429.98,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,33,1368.0,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,34,4661.96,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,35,676.0,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,36,386.0,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,38,27807.39,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,40,19404.63,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,41,476.74,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,42,6610.84,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,44,3669.27,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,45,5.77,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,46,8131.09,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,51,85.78,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,52,2053.77,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,54,120.0,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,55,5952.42,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,56,7004.31,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,60,26.4,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,67,2948.41,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,71,1272.16,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,72,21472.54,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,74,7268.84,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,79,4938.45,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,80,69.14,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,81,4447.44,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,82,6591.36,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,83,234.38,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,85,1876.8,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,87,6054.17,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,90,5246.27,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,91,3498.09,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,92,15921.92,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,93,368.77,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,94,2.26,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,95,19635.36,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,96,167.86,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,97,1731.18,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-21,7,98,272.72,False,46.6,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,B,70713,False,False,False,False,20,5,2010
2010-05-28,7,1,6321.96,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,2,15823.48,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,3,4709.88,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,4,11075.62,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,5,9099.48,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,6,3540.89,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,7,9279.77,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,8,12414.1,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,9,29308.78,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,10,17282.75,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,11,12621.33,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,12,6265.86,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,13,10560.73,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,14,6205.69,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,16,34078.04,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,17,5840.07,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,19,60.01,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,20,2273.12,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,21,1170.49,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,22,3698.19,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,23,8858.82,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,24,1057.06,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,25,3813.35,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,26,898.8,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,27,418.5,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,28,151.14,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,29,1215.5,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,30,1203.72,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,31,517.92,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,32,3443.32,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,33,1157.25,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,34,3902.65,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,35,750.0,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,36,862.0,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,38,28673.45,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,40,22709.95,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,41,314.5,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,42,6692.28,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,44,2813.44,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,46,11769.01,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,51,74.62,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,52,1529.9,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,54,41.0,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,55,6360.86,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,56,23546.78,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,59,42.15,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,60,52.8,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,67,2705.22,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,71,1981.5,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,72,22043.08,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,74,6856.28,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,78,12.0,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,79,4864.28,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,80,38.32,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,81,4359.74,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,82,7209.46,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,83,213.88,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,85,1698.89,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,87,6015.81,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,90,5488.83,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,91,3499.05,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,92,14790.57,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,93,637.98,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,95,23509.78,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,96,202.27,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,97,1740.81,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-05-28,7,98,365.79,False,54.24,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,B,70713,False,False,False,False,21,5,2010
2010-06-04,7,1,6553.48,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,2,17264.79,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,3,4833.43,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,4,11863.35,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,5,11563.93,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,6,3860.52,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,7,13742.64,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,8,13142.49,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,9,36943.8,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,10,19176.37,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,11,12942.72,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,12,7395.27,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
2010-06-04,7,13,12032.18,False,53.63,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,B,70713,False,False,False,False,22,6,2010
