Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,7,81,6541.07,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,82,8690.34,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,83,436.28,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,85,1685.32,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,87,14795.31,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,90,12541.85,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,91,9204.66,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,92,25074.52,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,93,1472.2,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,94,1435.92,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,95,32533.03,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,96,838.41,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,97,4159.5,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,98,221.15,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-28,7,1,8239.78,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,2,20934.45,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,3,6965.13,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,4,13040.7,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,5,12218.33,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,6,7051.16,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,7,6231.96,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,8,14197.03,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,9,27474.35,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,10,18680.92,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,11,12028.38,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,12,4630.83,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,13,15111.95,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,14,9677.39,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,16,6406.16,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,17,4591.06,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,18,3640.53,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,20,3413.86,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,21,1577.02,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,22,6904.15,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,23,15594.12,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,24,2105.75,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,25,4918.21,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,26,3140.5,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,27,752.77,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,28,229.33,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,29,1220.68,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,30,1032.16,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,31,1639.14,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,32,2409.71,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,33,3000.26,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,34,3575.52,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,35,43.47,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,36,1796.08,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,38,39313.18,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,40,27391.99,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,41,2132.62,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,42,7094.89,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,44,3458.04,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,45,8.97,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,46,12193.55,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,48,2532.0,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,49,15.94,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,52,850.69,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,54,19.92,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,55,5200.57,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,56,1477.73,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,59,4.0,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,60,99.0,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,67,3474.66,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,71,2617.23,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,72,42194.62,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,74,10316.86,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,79,5505.46,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,80,492.61,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,81,6263.93,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,82,8065.44,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,83,494.34,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,85,1885.71,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,87,11510.92,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,90,13258.65,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,91,9341.88,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,92,24303.85,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,93,1403.24,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,94,1709.13,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,95,31691.54,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,96,587.96,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,97,4340.28,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,98,210.52,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-10-05,7,1,8034.2,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,2,20842.49,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,3,7257.92,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,4,13683.31,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,5,10909.94,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,6,3943.63,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,7,4822.55,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,8,14026.73,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,9,24123.51,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,10,19676.02,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,11,12064.97,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,12,3910.15,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,13,14773.06,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,14,10105.39,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,16,5262.85,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,17,4327.39,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,18,3508.37,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,20,3173.9,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,21,1710.68,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,22,6443.88,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,23,13348.07,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,24,1360.61,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,25,4494.47,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,26,2323.39,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,27,625.33,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,28,310.99,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,29,1071.88,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,30,517.54,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,31,1266.74,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,32,3491.29,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,33,2459.28,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,34,3338.84,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,35,61.97,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,36,1180.13,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,38,27936.14,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,40,29602.24,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,41,2594.61,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,42,7408.72,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,44,2967.61,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,46,11919.34,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,48,2752.0,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,49,36.88,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,52,971.86,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,54,38.92,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,55,4103.28,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,56,798.11,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,58,1060.0,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,59,2.0,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,60,45.0,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,67,3323.1,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,71,2090.27,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,72,42902.78,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,74,10834.05,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,79,5131.57,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,80,385.36,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,81,6223.86,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,82,7369.9,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,83,551.22,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,85,1859.55,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,87,14409.67,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,90,13442.08,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,91,9671.95,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,92,26391.65,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,93,1521.94,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,94,2100.77,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,95,32007.19,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,96,730.73,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,97,4001.92,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,98,192.82,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-12,7,1,8175.43,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,2,20987.0,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,3,7327.1,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,4,13846.74,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,5,11225.82,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,6,2970.92,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,7,5357.81,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,8,14533.75,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,9,27920.37,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,10,20218.52,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,11,13422.84,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,12,3959.39,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,13,14508.91,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,14,10258.84,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,16,5144.13,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,17,5114.43,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,18,5442.48,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,20,3706.42,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,21,1678.1,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,22,6818.74,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,23,15149.68,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,24,2447.3,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,25,4128.09,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,26,2268.56,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,27,736.9,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,28,258.21,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
