Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-20,43,82,8142.35,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,83,4199.62,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,87,57.02,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,90,59686.38,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,91,35699.57,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,92,78318.63,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,93,35738.14,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,94,49845.76,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,95,68333.16,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,96,25472.84,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,97,18698.03,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,98,7644.18,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-27,43,1,4840.2,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,2,19064.1,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,3,2705.59,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,4,16920.57,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,5,449.4,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,6,48.4,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,7,473.98,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,8,12010.88,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,9,192.97,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,10,546.68,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,11,495.55,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,12,127.59,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,13,17018.86,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,14,1665.13,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,16,1966.04,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,17,324.5,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,18,1.0,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,20,100.0,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,21,1542.19,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,22,125.3,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,25,59.52,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,31,18.5,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,38,57244.6,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,40,15425.52,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,42,195.64,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,44,4.96,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,46,5829.02,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,49,2.97,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,52,11.82,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,56,12.57,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,60,252.0,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,67,989.96,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,72,129.66,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,74,923.75,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,79,12380.37,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,80,16197.88,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,81,18568.04,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,82,7227.36,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,83,3665.48,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,87,114.72,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,90,56052.43,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,91,30985.1,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,92,71621.43,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,93,31493.79,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,94,47818.33,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,95,65338.55,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,96,24603.27,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,97,17137.37,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,98,7523.98,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
