Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-19,43,32,5.88,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,38,54682.76,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,40,19606.82,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,42,186.71,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,46,6499.0,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,49,15.0,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,52,11.52,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,56,113.78,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,60,351.0,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,67,1523.29,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,72,226.46,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,74,666.2,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,79,12377.24,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,80,16745.86,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,81,19261.11,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,82,7901.43,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,83,4384.14,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,85,3.42,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,87,199.68,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,90,64572.09,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,91,33464.76,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,92,84388.67,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,93,36417.41,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,94,48948.18,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,95,74508.67,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,96,23052.53,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,97,19561.21,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,98,9422.97,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-26,43,1,10452.71,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,2,18899.79,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,3,968.42,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,4,15885.89,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,5,700.52,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,6,9.88,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,7,229.9,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,8,13118.75,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,9,63.67,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,10,460.46,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,11,397.39,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,12,56.96,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,13,16135.77,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,14,1366.85,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,16,1441.77,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,17,375.88,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,18,1022.81,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,20,16.0,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,21,1503.97,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,22,7.94,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,25,48.6,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,28,0.66,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,38,67135.51,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,40,17620.61,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,42,206.65,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,46,5591.3,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,52,15.03,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,56,15.42,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,60,270.0,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,67,1193.73,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,72,226.45,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,74,769.55,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,79,11236.47,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,80,15484.67,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,81,17924.69,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,82,7798.49,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,83,3217.41,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,85,0.38,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,87,204.33,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,90,58738.96,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,91,27716.48,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,92,75010.86,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,93,32093.15,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,94,45399.62,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,95,64937.96,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,96,23772.1,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,97,17697.16,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,98,10161.98,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
