Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-17,43,97,24459.24,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,98,10781.62,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-24,43,1,7241.36,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,2,24131.45,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,3,1050.36,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,4,19560.44,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,6,34.58,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,7,346.89,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,8,14575.16,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,9,46.98,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,10,458.34,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,11,504.03,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,12,112.27,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,13,19906.69,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,14,1132.74,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,16,2451.7,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,17,592.61,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,18,452.03,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,21,1595.71,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,25,38.0,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,28,148.0,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,31,70.0,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,32,25.0,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,38,51681.06,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,40,19162.6,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,42,197.24,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,46,8574.46,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,52,67.71,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,59,160.04,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,60,572.0,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,67,1097.48,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,72,33.04,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,74,563.65,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,79,13056.64,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,80,18900.78,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,81,20409.28,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,82,9114.69,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,83,4924.28,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,85,89.74,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,90,65621.39,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,91,38262.23,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,92,81284.03,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,93,36377.28,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,94,55720.62,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,95,73320.73,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,96,25557.35,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,97,21208.81,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-09-24,43,98,9836.98,False,77.42,2.624,0.0,0.0,0.0,0.0,0.0,203.5216786,9.816,C,41062,False,False,False,False,38,9,2010
2010-10-01,43,1,7594.8,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,2,24608.19,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,3,961.13,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,4,20146.71,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,6,34.06,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,7,652.11,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,8,14521.07,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,9,46.99,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,10,450.4,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,11,492.07,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,12,82.1,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,13,20704.18,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,14,1156.56,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,16,2376.84,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,17,848.12,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,18,620.25,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,21,1637.87,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,25,41.5,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,28,85.5,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,31,30.0,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,32,15.0,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,33,2.5,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,38,50694.04,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,40,19636.81,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,42,211.24,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,46,8876.91,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,52,48.17,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,59,101.29,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,60,765.6,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,67,1273.82,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,72,25.22,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,74,687.85,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,79,14915.35,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,80,19401.73,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,81,20579.84,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,82,8362.48,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,83,4279.75,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,85,20.31,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,87,19.88,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,90,66877.64,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,91,36902.13,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,92,83776.13,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,93,36192.72,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,94,51263.14,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,95,77036.61,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,96,26910.12,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,97,21073.72,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-01,43,98,10068.32,False,77.93,2.603,0.0,0.0,0.0,0.0,0.0,203.5934286,10.21,C,41062,False,False,False,False,39,10,2010
2010-10-08,43,1,8748.54,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,2,24677.72,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,3,760.83,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,4,20352.01,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,6,36.24,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,7,598.66,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,8,15933.28,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,9,66.02,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,10,510.85,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,11,451.75,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,12,126.36,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,13,20920.3,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,14,1313.0,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,16,2482.25,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,17,744.51,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,18,607.41,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,20,3.0,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,21,1735.2,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,25,88.5,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,28,145.5,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,31,5.0,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,33,2.5,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,38,56140.53,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,40,21565.05,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,42,237.44,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,46,9499.89,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,52,49.25,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,59,159.29,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,60,686.4,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,67,1257.76,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,72,79.96,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,74,561.75,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,79,18942.5,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,80,19690.89,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,81,22241.6,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,82,8456.4,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,83,5545.25,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,85,102.51,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,87,139.36,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,90,71569.45,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,91,42708.42,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,92,96493.02,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,93,40151.32,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,94,53432.03,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,95,82163.08,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,96,26560.99,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,97,24027.62,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-08,43,98,10561.35,False,72.81,2.633,0.0,0.0,0.0,0.0,0.0,203.6651786,10.21,C,41062,False,False,False,False,40,10,2010
2010-10-15,43,1,9853.95,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,2,22034.08,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,3,651.98,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,4,20099.36,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,6,40.38,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,7,602.21,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,8,14644.31,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,9,97.1,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,10,542.1,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,11,564.3,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,12,149.32,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,13,19585.1,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,14,1478.01,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,16,2839.48,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,17,644.31,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,18,748.05,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,21,1640.99,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,25,19.75,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,28,116.0,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,31,33.0,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,32,40.0,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,38,51407.89,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,40,21315.92,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,42,186.01,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,46,8719.25,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,52,41.25,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,59,205.23,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,60,545.6,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,67,1200.15,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,72,34.49,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,74,459.61,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,79,13160.74,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,80,18271.81,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,81,22214.79,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,82,9005.13,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,83,5785.66,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,85,21.78,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,87,74.72,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
2010-10-15,43,90,72682.77,False,68.78,2.72,0.0,0.0,0.0,0.0,0.0,203.7299032,10.21,C,41062,False,False,False,False,41,10,2010
