Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,13,18,12520.84,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,19,3036.36,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,20,6271.08,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,21,8335.29,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,22,16485.22,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,23,23494.3,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,24,6741.98,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,25,11607.16,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,26,11539.19,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,27,2626.78,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,28,977.96,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,29,5683.93,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,30,3351.26,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,31,2870.09,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,32,8830.66,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,33,6954.72,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,34,18069.78,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,35,2388.11,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,36,721.39,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,37,3402.27,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,38,93644.39,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,40,81597.4,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,41,5975.41,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,42,8085.46,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,44,9190.78,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,45,29.88,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,46,37278.21,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,48,2529.0,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,49,6818.12,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,50,1850.0,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,52,3437.23,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,54,10.0,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,55,11871.32,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,56,2081.37,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,58,7590.0,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,59,332.76,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,60,756.0,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,67,14518.86,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,71,8303.36,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,72,68099.15,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,74,30332.26,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,79,49643.36,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,80,19254.67,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,81,36095.41,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,82,29849.31,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,83,4782.19,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,85,4222.89,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,87,18154.52,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,90,124686.64,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,91,84727.79,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,92,179575.44,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,93,53501.57,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,94,75836.01,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,95,144488.89,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,96,10082.15,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,97,31340.24,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,98,15094.37,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-21,13,99,59.83,False,67.96,3.821,10671.71,141.83,46.0,2465.37,12372.29,131.0103333,5.765,A,219622,False,False,False,False,38,9,2012
2012-09-28,13,1,36678.66,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,2,75530.96,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,3,17841.83,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,4,42380.96,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,5,72284.15,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,6,5247.72,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,7,43144.88,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,8,35900.68,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,9,34329.15,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,10,29102.64,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,11,18690.81,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,12,8898.94,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,13,51191.61,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,14,22283.57,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,16,10702.38,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,17,15429.18,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,18,21215.87,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,19,3020.61,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,20,7661.55,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,21,8175.91,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,22,14280.35,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,23,26290.29,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,24,8137.12,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,25,13471.0,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,26,12572.15,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,27,2856.15,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,28,1193.54,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,29,5278.63,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,30,3607.66,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,31,3067.9,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,32,8583.18,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,33,8959.72,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,34,15826.38,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,35,2741.83,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,36,858.86,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,37,3271.01,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,38,87331.28,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,40,82334.76,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,41,3904.16,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,42,7458.56,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,44,9826.95,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,45,17.91,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,46,36790.95,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,48,852.0,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,49,8874.64,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,50,1952.0,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,52,3788.05,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,54,48.92,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,55,16640.99,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,56,2252.11,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,58,14165.0,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,59,313.23,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,60,711.0,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,67,14596.51,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,71,8379.24,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,72,68626.04,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,74,33912.19,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,79,48935.21,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,80,17869.6,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,81,33283.19,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,82,28406.16,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,83,4000.4,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,85,3928.07,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,87,19196.33,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,90,120890.02,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,91,78123.05,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,92,169014.0,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,93,48095.85,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,94,74522.2,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,95,134396.52,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,96,9154.16,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,97,28536.69,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-09-28,13,98,15828.34,False,64.8,3.821,5197.64,63.1,2.6,3022.73,9779.77,131.043,5.765,A,219622,False,False,False,False,39,9,2012
2012-10-05,13,1,44180.86,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,2,80908.63,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,3,18935.14,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,4,46983.08,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,5,52946.2,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,6,3645.15,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,7,42023.13,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,8,40622.54,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,9,43725.28,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,10,31352.86,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,11,20614.12,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,12,8216.59,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,13,53401.92,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,14,22402.59,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,16,7511.57,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,17,17030.05,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,18,27997.73,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,19,3677.65,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,20,7760.46,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,21,8988.35,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,22,15848.79,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,23,26944.52,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,24,9824.48,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,25,13400.17,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,26,14434.81,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,27,2864.74,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,28,1350.92,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,29,5669.51,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,30,3446.48,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,31,2817.56,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,32,8697.73,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,33,10832.41,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,34,18776.78,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,35,3708.01,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,36,1274.72,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,37,3475.32,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,38,91582.34,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,40,81098.94,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,41,3813.51,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,42,8164.83,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,44,10637.43,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,46,39491.36,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,48,1603.0,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,49,7999.26,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,50,1897.0,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,52,4452.4,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
