Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,13,23,40429.3,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,24,7134.5,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,25,15929.92,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,26,10493.54,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,27,2173.32,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,28,916.14,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,29,5300.89,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,30,4970.84,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,31,3563.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,32,13279.34,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,33,8228.19,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,34,23505.33,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,35,4427.96,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,36,3437.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,37,3601.72,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,38,84654.99,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,40,77526.32,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,41,950.46,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,42,8398.15,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,44,9063.5,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,46,49745.21,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,48,314.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,49,11208.52,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,50,2054.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,52,3687.92,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,54,46.92,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,55,15220.1,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,56,10540.25,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,58,7060.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,59,411.04,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,60,1053.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,67,24153.78,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,71,7212.87,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,72,67754.68,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,74,27149.34,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,79,51699.58,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,80,21326.99,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,81,36273.67,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,82,38426.21,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,83,5146.51,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,85,4332.25,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,87,18357.33,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,90,113578.41,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,91,82369.47,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,92,164442.14,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,93,55090.05,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,94,88849.15,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,95,159097.45,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,96,11752.18,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,97,30514.18,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,98,15093.38,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-22,13,99,115.0,False,72.89,3.737,9298.46,565.14,1.79,4025.82,8626.51,130.7929,5.965,A,219622,False,False,False,False,25,6,2012
2012-06-29,13,1,37469.19,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,2,79395.31,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,3,15906.1,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,4,47991.59,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,5,42348.64,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,6,6071.39,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,7,67214.68,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,8,36034.81,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,9,63330.29,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,10,35872.1,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,11,29431.37,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,12,8685.87,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,13,47729.05,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,14,23483.37,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,16,39947.04,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,17,14939.05,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,18,1.6,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,19,3621.17,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,20,9870.99,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,21,6648.73,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,22,13148.25,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,23,33306.16,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,24,7973.28,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,25,17079.05,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,26,11074.18,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,27,2147.0,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,28,855.9,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,29,6493.01,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,30,5664.24,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,31,2968.66,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,32,12243.03,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,33,8636.69,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,34,22876.02,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,35,4998.57,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,36,3735.0,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,37,3843.66,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,38,89400.86,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,40,80569.55,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,41,957.55,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,42,8650.08,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,44,10333.12,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,46,48896.94,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,49,8414.27,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,50,1728.0,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,52,3461.24,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,55,13159.2,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,56,6589.13,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,58,8560.0,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,59,432.24,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,60,828.0,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,67,14517.23,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,71,7716.49,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,72,54898.55,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,74,27704.68,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,79,48517.11,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,80,19936.72,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,81,36011.99,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,82,33740.73,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,83,4973.42,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,85,3935.73,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,87,17168.97,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,90,113293.12,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,91,81526.14,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,92,162573.23,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,93,51960.61,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,94,88886.07,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,95,160828.21,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,96,11141.71,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,97,30069.75,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-06-29,13,98,13258.03,False,82.0,3.681,4768.5,446.92,0.0,743.34,4076.02,130.7562667,5.965,A,219622,False,False,False,False,26,6,2012
2012-07-06,13,1,38513.66,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,2,80313.34,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,3,14172.57,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,4,52284.96,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,5,37835.64,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,6,5435.79,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,7,86201.94,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,8,36793.3,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,9,69317.56,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,10,39525.79,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,11,26861.52,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,12,9702.34,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,13,50051.8,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,14,25669.92,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,16,48018.68,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,17,14141.14,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,18,0.97,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,19,2773.79,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,20,10904.81,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,21,8106.17,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,22,14572.06,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,23,34056.56,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,24,8663.16,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,25,17523.31,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,26,10098.3,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,27,2122.75,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,28,745.28,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,29,6224.26,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,30,5122.44,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,31,3007.62,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,32,12638.41,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,33,10112.24,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,34,27199.98,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,35,4379.36,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,36,2722.0,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,37,3362.31,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,38,83623.0,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,40,79198.92,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,41,1167.48,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,42,9020.16,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,44,9444.13,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,46,49344.19,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,48,216.0,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,49,8880.81,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,50,2758.0,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,52,3888.85,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,54,61.0,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,55,13732.86,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,56,4864.16,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,58,6795.0,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,59,482.23,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,60,1026.0,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,67,14698.11,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,71,10670.44,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,72,61845.01,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
