Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-30,13,36,2567.01,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,37,4366.43,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,38,77232.55,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,40,69029.2,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,41,1603.98,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,42,8156.32,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,44,8377.64,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,45,38.88,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,46,39789.17,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,48,501.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,49,6225.64,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,50,2289.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,51,6.48,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,52,3744.11,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,54,187.5,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,55,17412.64,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,56,3301.32,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,58,8310.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,59,703.13,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,60,827.2,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,67,11639.08,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,71,9678.96,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,72,69357.4,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,74,30821.64,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,79,52931.32,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,80,17904.87,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,81,31731.52,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,82,26262.45,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,83,3819.78,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,85,5341.99,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,87,14101.51,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,90,94952.54,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,91,71935.56,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,92,125546.97,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,93,41116.96,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,94,74637.14,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,95,134916.42,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,96,12094.7,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,97,25915.27,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,98,13382.86,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-08-06,13,1,32420.69,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,2,79528.58,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,3,49061.8,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,4,44218.99,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,5,40584.96,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,6,9963.36,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,7,47654.69,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,8,35071.44,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,9,59919.48,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,10,31753.04,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,11,23425.16,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,12,8702.63,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,13,49125.69,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,14,21519.84,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,16,26935.8,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,17,18062.58,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,19,3743.94,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,20,10580.85,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,21,9447.81,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,22,17687.16,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,23,31994.52,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,24,13363.52,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,25,14271.36,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,26,11468.43,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,27,2633.47,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,28,923.99,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,29,6051.77,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,30,4767.53,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,31,6566.4,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,32,9133.08,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,33,13528.81,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,34,19923.4,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,35,3788.04,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,36,2428.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,37,3973.67,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,38,77150.85,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,40,73623.78,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,41,2052.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,42,8083.08,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,44,9774.77,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,45,11.94,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,46,40782.82,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,48,520.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,49,10101.37,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,50,2269.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,51,6.48,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,52,3554.39,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,54,156.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,55,14049.4,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,56,3124.43,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,58,9505.0,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,59,1026.51,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,60,906.4,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,67,13210.63,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,71,11388.3,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,72,63515.23,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,74,35427.81,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,79,65631.07,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,80,18874.11,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,81,33639.79,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,82,28219.21,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,83,5067.61,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,85,4827.26,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,87,16350.67,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,90,104029.58,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,91,82134.91,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,92,143407.17,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,93,46707.03,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,94,78950.15,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,95,143416.66,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,96,10050.63,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,97,29214.39,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,98,14136.54,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-13,13,1,30902.78,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,2,75858.43,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,3,56620.06,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,4,41358.04,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,5,32208.82,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,6,9230.11,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,7,46502.43,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,8,31096.08,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,9,52491.7,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,10,31998.75,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,11,18076.57,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,12,8948.43,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,13,46569.31,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,14,21988.05,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,16,20858.08,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,17,19024.65,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,19,3916.88,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,20,9692.73,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,21,8894.26,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,22,15450.21,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,23,28680.55,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,24,15854.1,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,25,14794.46,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,26,10743.64,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,27,2511.13,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,28,1008.81,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,29,6484.53,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,30,5447.68,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,31,6806.16,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,32,9138.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,33,16137.41,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,34,19050.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,35,3789.56,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,36,2107.5,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,37,3224.52,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,38,73105.63,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,40,69229.3,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,41,2143.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,42,8666.92,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,44,8687.62,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,46,40047.53,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,48,1456.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,49,9896.47,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,50,2251.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,51,14.16,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,52,3339.59,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,54,144.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,55,16216.16,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,56,2587.94,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,58,6658.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,59,816.01,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,60,968.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,67,12409.95,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,71,10288.1,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,72,64352.08,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,74,33656.44,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,79,54073.43,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,80,18380.92,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,81,32682.71,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,82,26808.03,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,83,5566.87,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,85,5624.13,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,87,14029.31,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,90,100173.52,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,91,80224.18,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,92,140266.73,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,93,45127.78,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,94,70739.32,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,95,136890.0,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,96,9831.99,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
