Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,35,8,14261.56,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-06,35,9,6659.67,False,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,B,103681,False,False,False,False,1,1,2012
2012-01-13,35,1,10484.29,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,2,36827.88,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,3,8084.01,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,4,15199.39,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,5,14588.96,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,6,3047.13,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,7,8386.98,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,8,13293.72,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-13,35,9,7839.08,False,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,B,103681,False,False,False,False,2,1,2012
2012-01-20,35,1,13568.92,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,2,37811.44,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,3,11132.08,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,4,14584.83,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,5,14331.66,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,6,1976.74,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,7,10518.46,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,8,15773.17,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-20,35,9,8141.58,False,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,B,103681,False,False,False,False,3,1,2012
2012-01-27,35,1,11397.84,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,2,30991.75,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,3,9015.6,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,4,13031.21,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,5,15041.88,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,6,3793.74,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,7,10354.51,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,8,13894.2,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-01-27,35,9,8806.65,False,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,B,103681,False,False,False,False,4,1,2012
2012-02-03,35,1,14975.18,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,2,40208.54,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,3,10422.94,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,4,18542.75,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,5,17174.95,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,6,2745.16,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,7,16626.23,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,8,16001.16,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-03,35,9,7490.97,False,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,B,103681,False,False,False,False,5,2,2012
2012-02-10,35,1,20751.07,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,2,42306.0,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,3,9334.08,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,4,18463.45,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,5,20743.75,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,6,5604.11,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,7,17189.31,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,8,17420.62,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-10,35,9,11245.25,True,37.86,3.64,11865.12,4373.03,23.69,11941.36,8357.61,141.1199827,8.744,B,103681,True,False,False,False,6,2,2012
2012-02-17,35,1,31378.87,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,2,41291.26,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,3,8604.24,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,4,17135.7,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,5,25099.17,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,6,4397.89,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,7,18860.07,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,8,15629.48,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,9,11160.4,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-24,35,1,11729.58,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,2,44479.38,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,3,7610.88,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,4,18430.43,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,5,24816.62,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,6,3465.51,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,7,16431.01,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,8,16772.37,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,9,10900.03,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-03-02,35,1,13089.05,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,2,41260.1,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,3,7425.33,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,4,17099.24,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,5,19793.26,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,6,3333.35,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,7,16150.89,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,8,17096.07,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,9,9826.91,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-09,35,1,14983.37,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,2,42977.34,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,3,7800.44,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,4,17587.66,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,5,19134.04,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,6,4618.7,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,7,17095.28,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,8,17864.19,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,9,11465.71,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-16,35,1,14458.32,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,2,42861.09,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,3,6823.92,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,4,16153.48,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,5,18492.87,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,6,2833.14,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,7,19536.52,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,8,18126.89,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-16,35,9,12091.91,False,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,B,103681,False,False,False,False,11,3,2012
2012-03-23,35,1,14114.56,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,2,41108.16,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,3,6199.36,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,4,14839.58,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,5,17570.38,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,6,2707.1,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,7,21498.15,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,8,16174.8,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-23,35,9,12784.83,False,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,B,103681,False,False,False,False,12,3,2012
2012-03-30,35,1,18105.06,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,2,42091.99,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,3,6487.48,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,4,15731.5,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,5,18559.82,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,6,2403.44,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,7,20891.22,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,8,16896.71,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-03-30,35,9,12292.06,False,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,B,103681,False,False,False,False,13,3,2012
2012-04-06,35,1,37430.48,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,2,44663.57,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,3,7769.79,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,4,17709.65,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,5,19603.44,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,6,2879.38,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,7,27679.58,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,8,18747.58,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-06,35,9,16378.54,False,48.73,3.996,9093.04,0.0,10.27,2383.68,4858.77,141.7712396,8.876,B,103681,False,False,False,False,14,4,2012
2012-04-13,35,1,20991.99,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,2,41759.92,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,3,6586.17,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,4,17871.16,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,5,19822.8,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,6,3327.16,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,7,22534.99,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,8,18016.58,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-13,35,9,14936.4,False,52.22,4.044,4697.48,4222.33,10.5,1903.35,1156.1,141.8433929,8.876,B,103681,False,False,False,False,15,4,2012
2012-04-20,35,1,12154.9,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,2,42021.54,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,3,6002.5,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,4,15356.61,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,5,14943.03,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,6,3786.16,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,7,21395.99,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,8,16245.74,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-20,35,9,15169.05,False,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,B,103681,False,False,False,False,16,4,2012
2012-04-27,35,1,12062.86,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,2,42188.54,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,3,6046.88,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,4,16437.89,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,5,17564.28,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,6,4448.8,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,7,19536.11,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,8,17414.08,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
2012-04-27,35,9,15661.8,False,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,B,103681,False,False,False,False,17,4,2012
